-73.99786376953125,40.763816833496094
-73.96575927734375,40.677616119384766
-73.9771957397461,40.75569152832031
-73.9598617553711,40.77350234985352
-73.98322296142578,40.77335357666016
-73.98124694824217,40.78116989135742
-73.97466278076173,40.75726318359375
-74.00832366943358,40.74739837646485
-73.92338562011719,40.74392318725586
-73.98782348632812,40.72837829589844
-73.99244689941406,40.7314338684082
-74.00003051757811,40.71786117553711
-73.99288940429686,40.75276565551758
-73.99431610107422,40.751026153564446
-73.95519256591797,40.788822174072266
-73.98057556152342,40.75440216064453
-74.0051040649414,40.718597412109375
-73.99649810791014,40.7425651550293
-73.99821472167967,40.72369384765625
-73.97140502929686,40.75726318359375
-73.92034912109375,40.759811401367195
-73.99221801757811,40.749408721923835
-73.9849853515625,40.758602142333984
-73.78325653076173,40.64427185058594
-73.9704818725586,40.76492691040039
-73.99163055419923,40.75016021728516
-73.99217224121092,40.74903106689453
-73.98178100585938,40.768165588378906
-73.86444854736328,40.769718170166016
-74.00009918212889,40.71792602539063
-73.97388458251953,40.75727081298828
-73.98175048828125,40.780235290527344
-73.97279357910156,40.75619888305664
-73.9796142578125,40.78157806396485
-73.97225189208984,40.7619514465332
-73.95207977294923,40.77833938598633
-73.97454833984375,40.75336456298828
-73.96998596191406,40.75699234008789
-73.97715759277344,40.763973236083984
-73.9486312866211,40.7765007019043
-73.97069549560547,40.75804901123047
-74.0066909790039,40.74040985107422
-73.98332977294923,40.73877334594727
-73.98799896240233,40.741165161132805
-73.98088073730467,40.75467300415039
-73.8636016845703,40.76979064941406
-73.97985076904298,40.77102279663086
-73.9830551147461,40.738868713378906
-73.9509506225586,40.785831451416016
-74.00785064697266,40.74274826049805
-73.9621810913086,40.7675666809082
-73.99401092529298,40.74631118774414
-73.96700286865233,40.75669097900391
-73.78186798095702,40.64474105834961
-73.99555969238281,40.73944091796875
-73.97897338867188,40.73664855957031
-73.98482513427734,40.736522674560554
-73.97301483154298,40.76114654541016
-73.9814224243164,40.76865005493164
-73.96900939941406,40.76091384887695
-73.96033477783203,40.77579116821289
-73.96176147460938,40.774356842041016
-73.97505187988281,40.7619743347168
-73.98533630371094,40.72357940673828
-73.97652435302734,40.75183868408203
-73.99871063232422,40.75459671020508
-73.99095916748048,40.69198989868164
-73.7890625,40.647369384765625
-73.98621368408203,40.77658081054688
-73.98725891113281,40.72494888305664
-73.99374389648438,40.74158477783203
-73.95555114746092,40.773540496826165
-73.99014282226561,40.75669097900391
-73.97169494628906,40.75638198852539
-73.98554229736328,40.72723007202149
-73.98097229003906,40.75382995605469
-73.98629760742188,40.74602127075195
-74.00059509277344,40.76105880737305
-73.98949432373048,40.72614288330078
-73.94331359863281,40.777168273925774
-73.9781494140625,40.75252151489258
-73.98137664794923,40.75998306274414
-73.98989868164062,40.757137298583984
-73.9615707397461,40.777202606201165
-73.96345520019531,40.80889129638672
-73.99508666992188,40.74999237060546
-73.95059204101561,40.78641128540039
-73.97180938720702,40.75698852539063
-73.97422790527344,40.78313827514648
-73.9748764038086,40.750099182128906
-73.98075866699219,40.74742126464844
-73.9971923828125,40.72489547729492
-73.97447204589844,40.74666595458984
-73.971923828125,40.74945831298828
-73.97545623779298,40.75252532958984
-73.86292266845702,40.76879119873047
-74.01520538330078,40.77859878540039
-73.96952819824217,40.757183074951165
-73.96255493164062,40.774688720703125
-73.9588851928711,40.76418685913086
-73.95664215087889,40.76303863525391
-73.9900894165039,40.73397445678711
-73.98272705078125,40.773296356201165
-73.99131011962889,40.75008010864258
-73.98143768310547,40.760345458984375
-74.01515197753906,40.70471954345703
-73.97786712646483,40.74217987060546
-73.99761962890625,40.7618522644043
-73.95600891113281,40.77608871459961
-73.96025085449219,40.78153991699219
-73.9706802368164,40.762298583984375
-73.96310424804686,40.772499084472656
-73.86278533935547,40.768939971923835
-74.00828552246092,40.708831787109375
-73.9729766845703,40.76217651367188
-74.00051879882812,40.735782623291016
-73.98545837402342,40.74734115600586
-73.96732330322266,40.79273986816406
-73.97824096679686,40.75460052490234
-73.95170593261719,40.71459197998047
-73.96979522705078,40.752960205078125
-73.99371337890625,40.74761199951172
-73.96952819824217,40.761260986328125
-73.96588134765625,40.7593994140625
-73.98738861083984,40.7334098815918
-73.98693084716798,40.75943374633789
-73.97286987304686,40.75548553466797
-73.99414825439453,40.751163482666016
-73.98161315917967,40.76752853393555
-73.96537017822266,40.75900268554688
-74.00495910644531,40.719268798828125
-74.00531005859375,40.71981048583984
-73.99247741699219,40.749114990234375
-73.99030303955078,40.718841552734375
-74.00019073486328,40.75845336914063
-73.96505737304686,40.775146484375
-73.97663116455078,40.7641716003418
-73.97080230712889,40.76440048217773
-73.99199676513672,40.744239807128906
-73.974609375,40.759136199951165
-74.0081787109375,40.73883056640625
-73.9743881225586,40.74235916137695
-73.974365234375,40.75081634521485
-73.9837417602539,40.765789031982415
-73.96253967285155,40.79473114013672
-73.97803497314453,40.75242233276367
-73.98878479003906,40.75852584838867
-73.96626281738281,40.765579223632805
-73.96612548828125,40.6934814453125
-73.98883819580078,40.736515045166016
-73.9817657470703,40.745960235595696
-73.97860717773438,40.78594207763672
-73.97954559326173,40.77120971679688
-73.98246002197266,40.748291015625
-73.98999786376953,40.73461532592773
-73.99586486816406,40.72448348999024
-73.97564697265625,40.79186248779297
-73.9881134033203,40.759475708007805
-73.99095916748048,40.765926361083984
-74.00593566894531,40.73630905151367
-73.9819107055664,40.73099899291992
-73.95259094238281,40.77227020263672
-73.98883056640625,40.69277191162109
-73.9477310180664,40.78730010986328
-73.99117279052734,40.72784805297852
-73.98492431640625,40.72432327270508
-73.99736022949219,40.73648452758789
-73.9596176147461,40.777050018310554
-73.9781723022461,40.74875259399414
-74.01593017578125,40.710498809814446
-73.97068786621094,40.78348922729492
-73.94992828369139,40.77717590332031
-73.96105194091797,40.7576560974121
-74.01063537597656,40.718067169189446
-73.98229217529298,40.73164749145508
-73.96819305419923,40.75952911376953
-73.8733673095703,40.77391052246094
-74.0076446533203,40.74075698852539
-73.99017333984375,40.755756378173835
-73.99475860595702,40.7345085144043
-73.9888916015625,40.72916030883789
-73.99427795410156,40.751068115234375
-73.99425506591797,40.73495101928711
-73.86271667480467,40.768829345703125
-74.00060272216798,40.72719955444336
-73.97952270507811,40.76166915893555
-73.87316131591797,40.774112701416016
-73.78179168701173,40.64469909667969
-73.78323364257811,40.648529052734375
-74.00794982910156,40.72278594970703
-73.95497131347656,40.77714538574219
-73.98758697509764,40.74420928955078
-73.9909896850586,40.7393913269043
-73.96358489990233,40.77711868286133
-73.98106384277344,40.76132583618164
-73.9731216430664,40.743595123291016
-73.99288177490233,40.7429313659668
-73.78243255615233,40.64432144165039
-73.95556640625,40.78213119506836
-73.98148345947266,40.76673889160156
-73.98985290527344,40.72053146362305
-73.99677276611328,40.71220016479492
-73.98976898193358,40.73463439941406
-73.87283325195312,40.77401351928711
-73.99748229980467,40.746936798095696
-74.00693511962889,40.73096084594727
-73.99510955810547,40.72148132324219
-74.00762939453125,40.72483825683594
-73.98230743408203,40.73130035400391
-73.98407745361328,40.759796142578125
-73.94627380371094,40.78094482421875
-73.86287689208984,40.76937103271485
-73.86363983154298,40.76970672607422
-74.00960540771484,40.71590042114258
-74.01388549804686,40.71686172485352
-73.98297119140625,40.76165771484375
-73.98909759521484,40.72306823730469
-73.98209381103516,40.77829360961913
-73.86347961425781,40.76977157592773
-73.98213958740233,40.76829147338867
-73.77679443359375,40.64516830444336
-73.94860076904298,40.7977409362793
-73.95144653320312,40.793739318847656
-74.00288391113281,40.76031112670898
-73.9562759399414,40.78716278076172
-73.99033355712889,40.7611083984375
-73.95538330078125,40.769229888916016
-73.98206329345702,40.77626037597656
-73.96385955810547,40.76527404785156
-73.9659652709961,40.75798797607422
-73.97080230712889,40.755535125732415
-74.00179290771484,40.72800827026367
-73.95232391357422,40.79832077026367
-73.9914321899414,40.7391014099121
-74.00064849853516,40.72734069824219
-73.97218322753906,40.75907897949219
-73.9495849609375,40.78076553344727
-73.98564147949219,40.72706985473633
-73.97711181640625,40.75021743774414
-73.971435546875,40.749675750732415
-73.98780822753906,40.720008850097656
-73.9944076538086,40.750930786132805
-73.97247314453125,40.75094985961913
-73.97191619873048,40.7820701599121
-73.9879150390625,40.75227737426758
-73.98299407958984,40.76912307739258
-73.9920425415039,40.73110961914063
-73.9783935546875,40.77294158935546
-74.00101470947266,40.76261901855469
-73.97525787353516,40.74576568603516
-73.9886703491211,40.77418518066406
-74.01407623291014,40.71686553955078
-73.9500961303711,40.77182388305664
-73.99940490722656,40.73855209350586
-73.99262237548828,40.74895095825195
-73.98892211914062,40.751766204833984
-74.00885009765625,40.71749877929688
-73.98301696777342,40.75616836547852
-74.00691986083984,40.71353530883789
-73.95964813232422,40.771949768066406
-73.95410919189453,40.7640495300293
-73.78450775146483,40.64861679077149
-73.9895248413086,40.73970413208008
-73.97003936767578,40.761428833007805
-73.97347259521484,40.76482391357422
-73.98857116699219,40.73683547973633
-74.00456237792967,40.7242431640625
-73.96977996826173,40.78451919555664
-73.99430084228516,40.75094223022461
-74.00334167480467,40.71549987792969
-73.98013305664062,40.751270294189446
-73.9820785522461,40.7829475402832
-73.99315643310547,40.72962188720703
-73.97828674316406,40.76314163208008
-73.95445251464845,40.77719879150391
-73.99430847167967,40.72818756103516
-73.98197174072266,40.761940002441406
-73.95809936523438,40.815372467041016
-74.00765228271484,40.74320602416992
-73.98293304443358,40.76155090332031
-74.01509094238281,40.70923614501953
-73.98639678955078,40.76237487792969
-73.99580383300781,40.76437759399414
-73.98914337158203,40.74982070922852
-73.9754638671875,40.761417388916016
-73.94698333740233,40.67857360839844
-74.00128936767578,40.729049682617195
-73.97637176513672,40.74441146850586
-73.98792266845702,40.72311019897461
-74.00843048095702,40.7208137512207
-73.98824310302734,40.72329330444336
-73.97212219238281,40.7821044921875
-73.99591064453125,40.72650909423828
-73.98880004882812,40.76872634887695
-73.97831726074217,40.78835678100586
-73.99708557128906,40.73341751098633
-73.98223876953125,40.77116775512695
-74.00279235839844,40.76054000854492
-73.99117279052734,40.73162078857422
-73.99547576904298,40.717044830322266
-73.98096466064453,40.737735748291016
-74.01055908203125,40.71202087402344
-73.95623016357422,40.77586364746094
-73.98220825195312,40.773731231689446
-73.9423599243164,40.83780288696289
-73.98380279541014,40.754261016845696
-73.96282196044923,40.76283264160156
-73.9505157470703,40.7714958190918
-74.00223541259764,40.75042724609375
-73.97850036621094,40.74491882324219
-73.98084259033203,40.757190704345696
-73.78207397460938,40.644695281982415
-73.98772430419923,40.73244857788086
-73.99362182617188,40.74200820922852
-73.9797134399414,40.75321960449219
-73.99383544921875,40.72093963623047
-73.97537994384764,40.75762939453125
-73.98106384277344,40.74773406982422
-73.96029663085938,40.766361236572266
-73.98968505859375,40.73427963256836
-73.97662353515625,40.74381256103516
-73.95626068115233,40.784534454345696
-73.96853637695312,40.75042343139648
-73.9975357055664,40.72111129760742
-74.00499725341797,40.7375602722168
-73.94595336914062,40.77785873413086
-73.98800659179686,40.738067626953125
-73.95860290527342,40.76810073852539
-73.98213958740233,40.76236724853516
-73.9716796875,40.74757766723633
-74.01000213623048,40.720252990722656
-73.9773712158203,40.75548553466797
-74.00048828125,40.73250961303711
-73.98844146728516,40.7277717590332
-73.98214721679686,40.769775390625
-73.97786712646483,40.759056091308594
-73.98963928222656,40.756885528564446
-73.98539733886719,40.75799179077149
-73.960693359375,40.777957916259766
-74.01084136962889,40.7115592956543
-73.9900665283203,40.73834609985352
-73.9813003540039,40.7498893737793
-73.98613739013672,40.73468017578125
-73.97824859619139,40.74583053588867
-73.95347595214845,40.77539443969727
-73.98392486572266,40.7598991394043
-73.99163055419923,40.75020980834961
-73.97139739990233,40.76076889038086
-73.97984313964845,40.74347305297852
-73.9729766845703,40.75286483764648
-73.99177551269531,40.73844146728516
-74.01535034179686,40.71480941772461
-73.9842071533203,40.769798278808594
-73.97176361083984,40.76617050170898
-73.98652648925781,40.742950439453125
-73.98705291748048,40.75564193725586
-73.98988342285155,40.719181060791016
-73.97679901123048,40.788398742675774
-73.98554229736328,40.74185943603516
-73.99144744873048,40.749755859375
-73.9505157470703,40.78627014160156
-73.97521209716798,40.787689208984375
-73.98236083984375,40.73990249633789
-73.98658752441406,40.76224899291992
-73.86256408691406,40.76899337768555
-73.99179077148438,40.729690551757805
-73.9925308227539,40.740333557128906
-73.98571014404298,40.744895935058594
-73.96209716796875,40.776329040527344
-73.96832275390625,40.76487350463867
-73.99367523193358,40.74170684814453
-73.95420837402342,40.77016067504882
-73.99533081054686,40.74969100952149
-73.96427154541014,40.770240783691406
-73.99128723144531,40.75071716308594
-73.9850311279297,40.76272201538086
-73.95515441894531,40.78334045410156
-74.00930023193358,40.71625518798828
-73.98387145996092,40.755332946777344
-73.96739196777344,40.79281997680664
-74.0027618408203,40.76055908203125
-73.9801254272461,40.75089645385742
-73.99723815917967,40.73690032958984
-74.01502990722656,40.718120574951165
-73.99701690673827,40.72241973876953
-73.9872055053711,40.73885726928711
-73.90504455566406,40.752437591552734
-73.98333740234375,40.750396728515625
-73.96537017822266,40.77185821533203
-73.99064636230467,40.73052215576172
-73.95925903320312,40.77754974365234
-73.98047637939453,40.75437927246094
-73.9945068359375,40.72602081298828
-73.99154663085938,40.75114822387695
-73.95803833007811,40.776153564453125
-73.9552993774414,40.785598754882805
-73.98355102539062,40.773880004882805
-73.97023010253906,40.76231384277344
-73.78202056884764,40.644634246826165
-74.00202941894531,40.730144500732415
-73.98063659667967,40.75077819824219
-74.00535583496092,40.722461700439446
-73.98088836669923,40.741920471191406
-73.99466705322266,40.740421295166016
-73.96827697753906,40.787017822265625
-73.98767852783203,40.72124862670898
-73.98593902587889,40.752140045166016
-74.00040435791014,40.74277114868164
-73.97673034667967,40.78792190551758
-73.9861068725586,40.7305793762207
-73.99277496337889,40.74285125732422
-73.98244476318358,40.775787353515625
-73.96526336669923,40.75873947143555
-74.00135803222656,40.731151580810554
-73.97380065917967,40.76025772094727
-73.95501708984375,40.7801513671875
-73.98883056640625,40.768741607666016
-73.98197174072266,40.77531051635742
-73.9920425415039,40.75911331176758
-73.9955825805664,40.739139556884766
-73.98858642578125,40.73939895629882
-74.16180419921875,40.83649444580078
-73.95967864990233,40.77130126953125
-73.99903106689453,40.72266006469727
-73.98744201660156,40.73836135864258
-73.98489379882812,40.73241424560546
-73.96003723144531,40.766277313232415
-73.98098754882812,40.72111511230469
-73.98577880859375,40.73971176147461
-73.990966796875,40.75020980834961
-73.99411010742188,40.7512092590332
-73.99919128417967,40.73409271240234
-73.98331451416014,40.76245880126953
-73.95040893554686,40.78378677368164
-73.99652862548828,40.725528717041016
-73.87093353271484,40.77381134033203
-73.978515625,40.78290557861328
-73.99222564697266,40.737895965576165
-73.97309875488281,40.755229949951165
-73.97737884521484,40.764019012451165
-74.00309753417967,40.733264923095696
-74.00669860839844,40.735801696777344
-74.0011978149414,40.74675750732422
-73.97712707519531,40.74533081054688
-73.96124267578125,40.76056289672852
-73.87117767333984,40.77384185791016
-73.96151733398438,40.81193923950195
-73.987060546875,40.75040435791016
-73.98760986328125,40.75564956665039
-73.982177734375,40.74288940429688
-73.9808349609375,40.759395599365234
-73.95211029052734,40.74252700805664
-73.97489929199217,40.76189804077149
-73.99266815185547,40.73732376098633
-73.98670959472656,40.71969985961913
-73.95455169677734,40.7640495300293
-73.98834991455078,40.7584114074707
-73.9539337158203,40.77486801147461
-74.00414276123048,40.74279022216797
-73.98301696777342,40.78178024291992
-73.97833251953125,40.742618560791016
-74.00448608398438,40.73785018920898
-73.93590545654298,40.85009002685546
-73.97245788574217,40.78656005859375
-73.98110961914062,40.75905227661133
-73.9837188720703,40.75902938842773
-73.9822769165039,40.774044036865234
-73.98458862304686,40.76156997680664
-73.98580169677734,40.7577018737793
-73.961181640625,40.7188720703125
-73.78899383544923,40.64120101928711
-73.96575927734375,40.75774765014648
-73.96788024902342,40.800395965576165
-73.97198486328125,40.74942398071289
-74.00386047363281,40.732666015625
-73.8729476928711,40.77410125732422
-73.94783782958984,40.782878875732415
-74.00440216064453,40.70759963989258
-73.98741149902342,40.729316711425774
-73.9862289428711,40.741226196289055
-73.994873046875,40.74000930786133
-73.9779281616211,40.754581451416016
-73.99366760253906,40.75177383422852
-73.97888946533203,40.7618293762207
-73.98199462890625,40.762996673583984
-74.0081329345703,40.73950958251953
-73.98460388183594,40.72457504272461
-73.9819107055664,40.78038787841797
-73.99337768554686,40.66483688354492
-73.99130249023438,40.74985122680664
-73.9831771850586,40.73483276367188
-73.78195953369139,40.64471054077149
-73.95050048828125,40.77533721923828
-73.98896026611328,40.74871826171875
-73.96678161621094,40.7528076171875
-73.99142456054686,40.72702026367188
-73.98348999023438,40.76091003417969
-73.95187377929686,40.7735710144043
-73.97972869873048,40.75888442993164
-73.98384094238281,40.77367401123047
-73.99127197265625,40.75014114379882
-73.95104217529298,40.77048110961913
-73.97582244873048,40.76121139526367
-74.0040512084961,40.70743942260742
-73.98925018310547,40.6909294128418
-73.96671295166014,40.76428985595703
-73.94908905029298,40.77413558959961
-73.97837829589844,40.7643928527832
-73.94463348388672,40.78754806518555
-73.97418212890625,40.75542831420898
-73.99036407470702,40.75678634643555
-73.94768524169923,40.77361679077149
-74.00823974609375,40.737789154052734
-73.9549331665039,40.78042984008789
-73.99230194091797,40.73786926269531
-73.78387451171875,40.64641189575195
-73.8744888305664,40.77402114868164
-74.00861358642578,40.71442413330078
-73.98716735839844,40.761138916015625
-73.98998260498048,40.74184036254882
-73.98157501220702,40.74915313720703
-73.99437713623048,40.75089645385742
-73.96012878417967,40.76221466064453
-73.95411682128906,40.78718185424805
-73.97476959228516,40.7615623474121
-74.00044250488281,40.73013305664063
-73.9940185546875,40.75114440917969
-73.9881362915039,40.75954055786133
-73.97972106933594,40.74311065673828
-73.93208312988281,40.75967025756836
-74.00211334228516,40.74021530151367
-73.9904556274414,40.75642013549805
-74.00639343261719,40.73297882080078
-73.96371459960938,40.76360702514648
-73.952880859375,40.78319549560546
-73.99282836914062,40.75825881958008
-74.00405883789062,40.751907348632805
-73.97303009033203,40.78535842895508
-73.9889144897461,40.76918411254882
-73.98825073242188,40.76430130004882
-73.87084197998048,40.773750305175774
-73.92294311523438,40.706485748291016
-73.96503448486328,40.759883880615234
-73.97861480712889,40.74512481689453
-73.96218872070312,40.778854370117195
-73.97100830078125,40.75812911987305
-73.99835968017578,40.724830627441406
-73.97988891601561,40.75238800048828
-73.96212768554686,40.7730598449707
-73.9743881225586,40.76247024536133
-73.9933090209961,40.74705123901367
-73.99298858642578,40.76835250854492
-73.97482299804686,40.756446838378906
-73.9842758178711,40.780376434326165
-73.97183227539062,40.75384140014648
-73.97647857666014,40.74586868286133
-73.9850311279297,40.71910095214844
-73.9821014404297,40.7680892944336
-73.96185302734375,40.7629508972168
-73.9773178100586,40.73859024047852
-74.01400756835938,40.71131896972656
-73.96662139892578,40.757190704345696
-73.98271942138672,40.74502182006836
-73.99562072753906,40.75952911376953
-73.97884368896483,40.777359008789055
-73.95001220703125,40.7719612121582
-73.98363494873048,40.76577377319336
-73.9895782470703,40.726200103759766
-73.97277069091797,40.76406478881836
-74.0072250366211,40.71590805053711
-73.94904327392578,40.781620025634766
-73.96935272216798,40.76082992553711
-74.00205230712889,40.71916580200195
-73.86290740966798,40.76878356933594
-74.00053405761719,40.71765899658203
-74.00449371337889,40.74163818359375
-73.98098754882812,40.76473617553711
-73.95189666748048,40.777690887451165
-73.96166229248048,40.80213165283203
-73.9803466796875,40.74427795410156
-74.00284576416014,40.74462890625
-73.9610595703125,40.80197143554688
-73.97041320800781,40.75616455078125
-73.9491958618164,40.69565200805664
-73.98764038085938,40.71975326538086
-74.00547027587889,40.72564697265625
-73.9735336303711,40.75586318969727
-73.87096405029298,40.773738861083984
-73.95448303222656,40.764041900634766
-73.95964813232422,40.77962493896485
-73.99716186523438,40.72211837768555
-73.99459075927734,40.75172805786133
-73.95684051513672,40.7667121887207
-73.9658203125,40.79030990600586
-73.99085998535155,40.74966049194336
-73.9920425415039,40.74897384643555
-74.00714874267578,40.729591369628906
-74.00880432128906,40.71818161010742
-73.97399139404298,40.74197006225586
-73.94904327392578,40.776554107666016
-73.8113021850586,40.69304275512695
-73.95425415039062,40.770206451416016
-73.97181701660156,40.783878326416016
-73.97140502929686,40.7638053894043
-73.95012664794923,40.82651519775391
-73.96208190917967,40.77930068969727
-73.97747802734375,40.75322723388672
-73.98193359375,40.77804946899414
-73.9827651977539,40.731460571289055
-73.87289428710938,40.77399444580078
-73.97380065917967,40.74755096435546
-73.9915771484375,40.74991989135742
-73.98399353027342,40.7463493347168
-73.95197296142578,40.786380767822266
-73.98963165283203,40.66522979736328
-73.96804809570312,40.76227569580078
-73.97810363769531,40.762969970703125
-73.97879028320312,40.744911193847656
-73.86379241943358,40.77000045776367
-73.99437713623048,40.7263069152832
-73.96685028076173,40.7570686340332
-73.9695053100586,40.75774765014648
-73.98599243164062,40.746875762939446
-73.79022216796875,40.6439208984375
-73.9983139038086,40.73539352416992
-73.99146270751953,40.731609344482415
-73.97892761230467,40.73715972900391
-73.97570037841797,40.74052429199219
-73.95487976074217,40.78030014038086
-73.96215057373048,40.79534149169922
-73.97632598876953,40.76546478271485
-73.97351837158203,40.78482055664063
-73.9996795654297,40.71965789794922
-73.98833465576173,40.74665451049805
-73.9808578491211,40.78204727172852
-73.98641967773438,40.75055313110352
-73.99422454833984,40.73877716064453
-73.95659637451173,40.7669677734375
-73.99989318847656,40.73027038574219
-73.9854736328125,40.73552703857422
-73.99192810058595,40.7646713256836
-73.96820068359375,40.78696060180664
-73.98409271240233,40.747406005859375
-73.97523498535155,40.76516342163086
-73.97720336914062,40.742958068847656
-73.975341796875,40.76499938964844
-73.97379302978516,40.78467178344727
-74.01001739501953,40.73431396484375
-73.78199768066406,40.644634246826165
-73.99247741699219,40.7248420715332
-73.99806213378906,40.725898742675774
-73.95630645751953,40.7843017578125
-73.98931884765625,40.72311401367188
-73.98016357421875,40.647090911865234
-73.98318481445312,40.738666534423835
-73.9609375,40.7694091796875
-73.97756958007811,40.75794982910156
-73.96826934814453,40.755474090576165
-74.00507354736328,40.72175216674805
-73.98751068115233,40.768775939941406
-73.99459838867188,40.75035095214844
-73.97746276855469,40.74247360229492
-73.9891586303711,40.74152755737305
-73.98654174804686,40.75632858276367
-73.97008514404298,40.79951858520508
-73.9969482421875,40.720378875732415
-73.97284698486328,40.784343719482415
-74.00581359863281,40.73671722412109
-73.98329162597656,40.76629257202149
-73.98102569580078,40.75589370727539
-74.00798797607422,40.73751449584961
-73.8636016845703,40.769630432128906
-73.77681732177734,40.645263671875
-73.9758529663086,40.788082122802734
-73.9368438720703,40.75459671020508
-73.9732894897461,40.75437927246094
-73.98583221435547,40.75825881958008
-73.97579193115233,40.75436782836913
-73.98396301269531,40.743629455566406
-74.00629425048828,40.733516693115234
-73.98950958251953,40.762245178222656
-73.9722900390625,40.75359725952149
-73.99229431152342,40.721015930175774
-73.98594665527344,40.746681213378906
-73.99372863769531,40.74129104614258
-73.99715423583984,40.74204254150391
-74.00543975830078,40.7394905090332
-74.0095977783203,40.70966339111328
-73.98667907714845,40.76147079467773
-73.99248504638672,40.74503326416016
-73.99521636962889,40.7280158996582
-73.98710632324217,40.73891067504882
-73.9773712158203,40.75053024291992
-73.95682525634764,40.76807022094727
-73.98963928222656,40.75210571289063
-73.98737335205078,40.694438934326165
-73.99028778076173,40.751510620117195
-73.97998809814453,40.781288146972656
-73.94129180908203,40.75349426269531
-73.9929962158203,40.758655548095696
-73.96102905273438,40.77508163452149
-73.96824645996092,40.78888320922852
-73.97414398193358,40.79164505004882
-73.99755859375,40.75672912597656
-73.90634155273438,40.75339889526367
-73.9946060180664,40.75026321411133
-73.96126556396483,40.76022338867188
-74.00074768066406,40.73196792602539
-74.00745391845702,40.704784393310554
-73.98105621337889,40.76773071289063
-73.96923828125,40.76113128662109
-73.95654296875,40.77137756347656
-73.97515869140625,40.76567840576172
-73.98238372802734,40.777679443359375
-73.98025512695312,40.75154495239258
-73.98171997070312,40.77364349365234
-73.97818756103516,40.741798400878906
-73.863037109375,40.7694091796875
-74.00421142578125,40.74753189086913
-73.95780181884764,40.765419006347656
-74.0099105834961,40.735443115234375
-73.96028900146483,40.76206207275391
-73.9983673095703,40.76066970825195
-73.98629760742188,40.75823211669922
-74.01055145263672,40.70963287353516
-73.977783203125,40.778900146484375
-73.97097778320312,40.751651763916016
-73.981201171875,40.76393127441406
-73.98186492919923,40.761764526367195
-73.96263885498048,40.763179779052734
-73.98211669921875,40.772560119628906
-73.97127532958984,40.756103515625
-74.00906372070312,40.70403671264648
-73.98746490478516,40.720039367675774
-74.01513671875,40.71426773071289
-73.97373199462889,40.76410675048828
-74.00391387939453,40.734153747558594
-73.99240112304686,40.74951934814453
-73.97647094726561,40.74404525756836
-73.9613265991211,40.76995468139648
-73.98780059814453,40.72848892211913
-73.98956298828125,40.75251388549805
-73.9459686279297,40.77342987060546
-73.86339569091797,40.7700309753418
-73.98916625976561,40.75809860229492
-73.96885681152342,40.75667190551758
-73.98143768310547,40.75051498413086
-73.86338043212889,40.77017974853516
-73.97525787353516,40.76119995117188
-73.98655700683594,40.73011016845703
-73.98889923095702,40.76380920410156
-73.97049713134764,40.75206756591797
-73.98686981201173,40.719539642333984
-74.01128387451173,40.703170776367195
-73.99410247802734,40.751220703125
-73.97928619384764,40.75331878662109
-73.98490142822266,40.76845932006836
-73.98623657226561,40.734687805175774
-73.980712890625,40.78214645385742
-73.97952270507811,40.75300216674805
-73.96617126464845,40.762298583984375
-73.98391723632812,40.755496978759766
-73.9884033203125,40.75912857055664
-73.96493530273438,40.772491455078125
-73.97345733642578,40.763771057128906
-73.96820068359375,40.76708221435546
-73.9803695678711,40.73060989379882
-74.00920867919923,40.71680068969727
-73.98457336425781,40.73997497558594
-73.99407958984375,40.75128173828125
-73.98410797119139,40.743438720703125
-73.97389221191406,40.747661590576165
-73.98925018310547,40.739700317382805
-73.97750854492188,40.75922775268555
-73.97151947021484,40.78361892700195
-73.9598617553711,40.71390151977539
-73.9498291015625,40.772357940673835
-74.00176239013672,40.73561096191406
-73.97324371337889,40.75544357299805
-73.98861694335938,40.75872039794922
-73.9803237915039,40.73455047607422
-73.98740386962889,40.75551986694336
-74.00291442871094,40.73348236083984
-73.96832275390625,40.75931167602539
-73.97760772705078,40.757774353027344
-73.95428466796875,40.76635360717773
-74.00539398193358,40.72777938842773
-73.97830963134764,40.76391220092773
-73.99074554443358,40.72821044921875
-73.96654510498048,40.799346923828125
-73.99143981933594,40.750194549560554
-73.98568725585938,40.74388885498047
-73.98206329345702,40.76765060424805
-73.99058532714845,40.74007034301758
-73.97281646728516,40.761993408203125
-73.9828872680664,40.74488067626953
-73.96558380126953,40.8005256652832
-73.97858428955078,40.757278442382805
-74.00154113769531,40.73069381713867
-73.78997039794923,40.64655685424805
-74.0038833618164,40.73123550415039
-73.95535278320312,40.7769889831543
-73.95191192626953,40.78622817993164
-73.9808349609375,40.75999450683594
-73.95542907714845,40.788719177246094
-73.9765396118164,40.76504898071289
-73.95880889892578,40.775100708007805
-73.9844207763672,40.748729705810554
-73.93762969970702,40.828960418701165
-73.99172210693358,40.742382049560554
-73.98101806640625,40.75995635986328
-74.0127410888672,40.706031799316406
-74.00433349609375,40.74771118164063
-73.97335052490233,40.76506042480469
-73.972412109375,40.796573638916016
-73.97727203369139,40.764041900634766
-74.0012969970703,40.73102188110352
-73.99284362792967,40.74873733520508
-73.99977111816406,40.726680755615234
-73.97840118408203,40.78306579589844
-73.97760772705078,40.76377868652344
-73.9821014404297,40.74595642089844
-73.99335479736328,40.747314453125
-73.95802307128906,40.7692985534668
-73.98873901367188,40.7740592956543
-73.96758270263672,40.76596450805664
