-87.44770672703257,41.52322076795293
-87.37095662234864,41.2271741012064
-87.4618094403857,41.43693261526719
-87.05697386484941,41.61113294145221
-87.99086970861573,41.06504915605552
-87.30586978398964,41.32276549112372
-87.1763590547935,41.55227842987706
-87.15902358785219,41.08946853208036
-87.93837579589287,41.45114157924764
-87.71925710444917,41.58365855215729
-87.59819730272072,41.49092505940018
-87.27733020313575,41.77677785512344
-87.00166222616079,41.028363272938066
-87.17377587960868,41.21107293953423
-87.27447591956557,41.40346169975542
-87.7992682395228,41.57708803777769
-87.9617464321082,41.89605529481961
-87.88641071682896,41.76721987574363
-87.47250396946326,41.06643483363749
-87.1441051592515,41.96937422442224
-87.5295163846366,41.68664694905576
-87.3648707776084,41.972945335560425
-87.00299634430185,41.39209276440553
-87.02913943997858,41.97366004594927
-87.6397734628552,41.20181372724815
-87.954774288565,41.888016308003515
-87.99603583580539,41.03087174702449
-87.94597723678673,41.36383043537027
-87.42378053194949,41.33540069612264
-87.75362630711591,41.9703910968462
-87.37028744832128,41.054637153747116
-87.65034795307972,41.243552240126064
-87.30363906912352,41.95137377087047
-87.96763553668724,41.5261010229195
-87.488877602873,41.660063910691065
-87.87145713925231,41.537226408021944
-87.97592735467138,41.90659458213067
-87.3617025008824,41.908183309018355
-87.37707501439591,41.49933012112136
-87.20393433918777,41.1829248089307
-87.81494149349238,41.029922366179186
-87.72958874640908,41.406687058306574
-87.10348153412335,41.31734153315058
-87.18073612058626,41.660289836301146
-87.5479215324097,41.16106200134166
-87.36190142044391,41.79272315721193
-87.30309135953867,41.39165977572983
-87.53088719829366,41.52909655383022
-87.75951104091564,41.914122533104724
-87.7589944716113,41.99832241796295
-87.42049864775572,41.13493830439266
-87.4731360825147,41.61516861946288
-87.31320022544257,41.85882557067158
-87.06310262844565,41.833490821417115
-87.90812010514885,41.84620262333253
-87.43220064897986,41.27337986973642
-87.36723417189258,41.91402954289904
-87.04770224564545,41.7042541093152
-87.59888563222101,41.441586407476315
-87.11735113542258,41.653348966438294
-87.40035338158826,41.55850881977541
-87.64292100464023,41.5624124992658
-87.5347189671605,41.25373357554417
-87.20706696372365,41.175148346728385
-87.96930337060557,41.71270679849186
-87.17754407220025,41.521845933463865
-87.39600198589167,41.36324905820788
-87.34267979164532,41.53727012767024
-87.03370152597763,41.93671319131697
-87.7804763703406,41.52739398605765
-87.71257731982303,41.66710470865233
-87.10373156879949,41.77246635974535
-87.36999383930062,41.982160419513235
-87.31318086361276,41.51291729298311
-87.65012210870997,41.09045624788905
-87.14855905296547,41.20078680995231
-87.45183905309408,41.39192625452937
-87.95180140328851,41.25245032681375
-87.31912492846824,41.652686411787634
-87.91409283509026,41.38889282022439
-87.61820959624544,41.699702646303564
-87.1253421823501,41.07023208636755
-87.21430041657027,41.8866340061458
-87.96191288897347,41.088720260070964
-87.70785511085961,41.12537213504861
-87.10604982445726,41.760048162589264
-87.2726660772931,41.174617005336856
-87.03165353303618,41.27521589021169
-87.47872506316318,41.522849685283944
-87.99834035646795,41.23502567958913
-87.96391252460197,41.98412349594441
-87.84659047337718,41.10681842126839
-87.83266802505547,41.06586549869896
-87.33680414019769,41.10585722402473
-87.4420700145269,41.20093869798995
-87.78677826664999,41.03523438519045
-87.00027664630345,41.25510129708411
-87.25295701146538,41.626606399754344
-87.36156492800733,41.63070248885136
-87.76341499034385,41.31788959230346
-87.00178279886437,41.87971915231252
-87.94781795634242,41.0139799793963
-87.88062738437279,41.20503909804758
-87.78857388128088,41.84799725289324
-87.06247903763474,41.43821301849677
-87.2182373319381,41.85660321128791
-87.10973576293743,41.54448907179909
-87.02625308804885,41.201398821307826
-87.43667456206242,41.69163062607423
-87.38596207091105,41.80426274810579
-87.91197479658265,41.73410173752344
-87.44833644657247,41.09736402590254
-87.95156791905552,41.43195890184878
-87.3678656532444,41.123100331035566
-87.4091549818094,41.68854237112628
-87.54676551492838,41.68090485933406
-87.48700416182368,41.94536585826703
-87.550930437246,41.781309366092536
-87.8213657501151,41.5280331437858
-87.78423219250473,41.018589265981724
-87.49386375689146,41.537359483678216
-87.76104625606101,41.0000915327488
-87.5841461945583,41.01601728588507
-87.33585353950812,41.462534666836405
-87.19425566427962,41.34952810183854
-87.27395085058218,41.014121827652815
-87.49134883238696,41.158182782078775
-87.40746666103084,41.6406698734184
-87.98065063914362,41.47400710146703
-87.05730356255455,41.677210570414886
-87.54725555886967,41.348177202208106
-87.14773136899949,41.79119761978672
-87.69042768560512,41.13933762687339
-87.82785466744737,41.10085052588731
-87.22975466583422,41.578508360100784
-87.31163763561696,41.156408237676494
-87.13646951007958,41.846431734640696
-87.97364236724547,41.88203786820397
-87.06379739358428,41.54104007485914
-87.46221214668427,41.138527767772494
-87.2066866645463,41.264454810929415
-87.50492808248501,41.83339257333435
-87.15212802398902,41.42039344506293
-87.65686652047567,41.372357972269675
-87.49753488940264,41.86993247438226
-87.9714721329884,41.15355844317811
-87.4182503659535,41.315755432492324
-87.43290076381784,41.01216665608405
-87.80591276749044,41.899967501545255
-87.3094107640799,41.34640078626562
-87.08772325396146,41.396536921674304
-87.57651488978412,41.52313097790221
-87.20205067154755,41.24860244688039
-87.01618218165716,41.78519320750333
-87.69547157746393,41.89328791900919
-87.53700021328369,41.059373913334944
-87.56341934158174,41.14837830035294
-87.56580081363863,41.550280143464555
-87.19133995149446,41.6134106227735
-87.08377260051736,41.13310213377839
-87.9114539164953,41.66040315468208
-87.3878382438144,41.981951315907466
-87.22012495624037,41.89042028613823
-87.49319347452382,41.0671836470876
-87.5840316753967,41.33963031096425
-87.63857641293922,41.49796035217601
-87.06869183812941,41.94514513936609
-87.47456583244698,41.69810858776408
-87.7696293650172,41.51932849743518
-87.51797108409426,41.05657078600457
-87.11059053381584,41.55390567113588
-87.20943911569924,41.079862026515855
-87.35486988480898,41.19785601514418
-87.10072884778754,41.89349742994382
-87.07536812254608,41.15703925025079
-87.02152569056122,41.05386097560403
-87.50310966770948,41.21653194610086
-87.54423084062081,41.828111828997415
-87.94890489303363,41.86663250918243
-87.56529617018572,41.60961385456903
-87.09815092204205,41.7205112986526
-87.045781891869,41.761642363529155
-87.04800452030169,41.623209761968944
-87.21428402912186,41.91754455471621
-87.15469029831209,41.46287126014538
-87.65699647739257,41.37175576485315
-87.17021200093998,41.78795817320314
-87.04457202859713,41.55183108128214
-87.2865916042533,41.476060759844714
-87.04087276321904,41.54868728947791
-87.41768039888272,41.99050644331266
-87.05297507758445,41.61224065902517
-87.22436165833797,41.94487405974568
-87.07343579417376,41.811441141667
-87.70623163986384,41.65194967874219
-87.36028770113403,41.53877216219963
-87.93606635544329,41.010373203373234
-87.76927639304213,41.45924558787601
-87.08161042484252,41.32235005888774
-87.59962893995669,41.164656129409764
-87.00714565676093,41.49683224222211
-87.08847569765435,41.50386742351165
-87.00398572276892,41.759449213020766
-87.4170776678453,41.57125424249548
-87.47626185176183,41.657767331270996
-87.06789814274407,41.021799060304204
-87.41024543032808,41.82477676457547
-87.97684568210013,41.22884476817043
-87.15561182205931,41.819996271865854
-87.59451772000165,41.19522709810571
-87.01318060885659,41.04082550881312
-87.25347062437227,41.71234034400328
-87.47914716129283,41.59025907981147
-87.33217784353575,41.674925154164
-87.73073551788548,41.22113975932077
-87.96398011894584,41.09153637546696
-87.15695911678382,41.758514589682434
-87.30684671437119,41.340503520200016
-87.6153917022111,41.80224646051477
-87.06882056184062,41.75488501117763
-87.15412007460829,41.67826268165582
-87.67081879999911,41.87788788297861
-87.72999664216883,41.53515768392545
-87.41426149430727,41.97539071952883
-87.95203252736621,41.37060431748573
-87.52990035341004,41.81638800986087
-87.30866327685871,41.94370249972954
-87.55299875259259,41.70118749788566
-87.59793700868885,41.221402148279516
-87.78912254937312,41.92345031609607
-87.84027364764913,41.22725138453595
-87.44421363325121,41.5340213124713
-87.69816158180114,41.05603602855215
-87.38937654047916,41.40886140720558
-87.70541355735024,41.4873786334709
-87.283269759653,41.337759456925895
-87.43879457495912,41.20104737423975
-87.57758068307156,41.160944663920894
-87.30444191504704,41.97512043721936
-87.63119363661521,41.4767668141246
-87.36723059186222,41.821937496413874
-87.2727604653411,41.73254964051292
-87.25289570710393,41.44891148583418
-87.11519082805765,41.2507154630625
-87.04677175825817,41.95825134620786
-87.78297194184927,41.399459853261355
-87.79599223852685,41.93454882593127
-87.56801887849093,41.5645023089032
-87.25603335375219,41.955435745140605
-87.00649631439711,41.91829946525849
-87.28399780140417,41.359634753023606
-87.94883577929218,41.186535688004206
-87.97177309053536,41.77598493716712
-87.81223859282424,41.961559083968126
-87.227806705889,41.55603442131744
-87.11802319909705,41.115949263242086
-87.23159466463409,41.66925116817487
-87.3771022133782,41.634061341355455
-87.9214777009378,41.06061080555799
-87.33280910065868,41.146776098664
-87.79648333912199,41.076761958712716
-87.94959362074711,41.27314019869703
-87.62554205275606,41.368999665132115
-87.81791806754876,41.36499259937439
-87.78618714884544,41.12026433581892
-87.64242083607823,41.61931014644392
-87.5787537937539,41.25837211982144
-87.16655516557691,41.959886687950714
-87.08318428594393,41.27430039872006
-87.30093235155135,41.751328513290545
-87.65141892240388,41.26563360695748
-87.63189782818375,41.90087272808694
-87.75903291217867,41.1156565212982
-87.50449199928067,41.548119265508284
-87.93683436202176,41.81418619039048
-87.55323264328676,41.43502579819798
-87.72981404026086,41.66536140795185
-87.20833287405118,41.03439085077899
-87.96126253610127,41.10699018760043
-87.71704702552596,41.27910987797438
-87.25391209718843,41.54140898379796
-87.68929339373808,41.325833672184
-87.22730577706926,41.185782792991006
-87.52125226856556,41.51272635134296
-87.91795804631262,41.30616279293777
-87.08403742824221,41.49540615137642
-87.86837275151709,41.574930422507464
-87.2939686442874,41.00746288321352
-87.12726895223078,41.19447122771029
-87.44033648191595,41.27689910301376
-87.97723719498518,41.32306794712455
-87.28444026316151,41.08361747221446
-87.61561247593312,41.77805410416323
-87.77457200436389,41.860173539481835
-87.74330588097288,41.68953740005805
-87.71146799857445,41.72338793390916
-87.05841418708765,41.49962692991707
-87.26562347922697,41.09928237423845
-87.28974860702424,41.55206160369693
-87.39903293843666,41.13458018471369
-87.43803286427566,41.19252062683251
-87.82927937011985,41.63254536552553
-87.8374013179796,41.287301038817695
-87.38236293796237,41.35477710960445
-87.18558953519708,41.51374944125203
-87.78318635970604,41.44694464038707
-87.69615668521226,41.445751371476156
-87.49914611983391,41.52938215220304
-87.92256130686242,41.25810167085635
-87.18862434113035,41.07245969371766
-87.88269304936594,41.94041282250998
-87.253468898132,41.15956027935951
-87.56704072522805,41.96313465785421
-87.4822108951895,41.60746159648561
-87.51936645632834,41.82408075769387
-87.30238086131945,41.0807708608604
-87.79279839276306,41.948457072311925
-87.5621614682048,41.629741398650474
-87.87675361791203,41.348901361537905
-87.57259578133548,41.58628548539101
-87.95972495381328,41.10965815094966
-87.29586751152056,41.75644517272565
-87.5907066803955,41.53288866819478
-87.9592701187722,41.07131314432752
-87.26039465928014,41.518216833922544
-87.07585825921777,41.03413117543505
-87.3980762344692,41.72318880399208
-87.12015654991775,41.44189787493512
-87.38801190074942,41.60327743957166
-87.71240844665436,41.94869186356816
-87.16502770037492,41.69524485686496
-87.92992257248598,41.08804449288368
-87.40430767808954,41.679594712275204
-87.57171415482708,41.331169621462685
-87.51282299871053,41.08246075568941
-87.04081081676729,41.05518112110859
-87.14866190636732,41.24761823646934
-87.17340213780012,41.51981795557856
-87.2421452570246,41.96146568666949
-87.4797335471575,41.53340780113392
-87.26491858109871,41.18086896150899
-87.11721946408471,41.82323114809644
-87.81522827120625,41.105624470817794
-87.8844829139198,41.79907308773761
-87.04489113489076,41.51456146534698
-87.3090138380832,41.3896017928375
-87.48782397504208,41.48737534350217
-87.60500988454697,41.629273296317585
-87.48266909770567,41.2072502290977
-87.1880779006632,41.08533534976869
-87.14210995279859,41.01171149917752
-87.5620429210646,41.67568477892095
-87.88035313295009,41.841632932343494
-87.98092083536456,41.10823896781583
-87.17181102346947,41.799974361930985
-87.79525723677794,41.48826293211314
-87.34478760329031,41.583871129151795
-87.18091595639676,41.75708620444933
-87.15844341951167,41.70013716932729
-87.31794954158406,41.26086763990564
-87.00911483278865,41.210432669841616
-87.91328267271199,41.43091053972421
-87.29337068430799,41.1629225763482
-87.66648235524828,41.37632411655637
-87.65764650150764,41.73443240852953
-87.80182682541721,41.61046303740156
-87.41986818165716,41.771283191466296
-87.6485935849938,41.206027059705974
-87.0446216471494,41.57357910259309
-87.44555171485045,41.80662767329341
-87.19041447486842,41.33430953799406
-87.0234841582872,41.192727732567576
-87.00620079372048,41.383634454192006
-87.39876684882101,41.02510882184697
-87.90058854077927,41.41576420320785
-87.28827142721984,41.58214044344792
-87.15725926188175,41.95382846810133
-87.17804143299406,41.56824451337466
-87.0419969598011,41.53455564656471
-87.70846414824953,41.250283875903484
-87.37223657650262,41.75980377848138
-87.48060000592362,41.99461060759059
-87.24740743270934,41.56399456683574
-87.43122294891148,41.906755736248954
-87.28472813810635,41.864365540968464
-87.95145771508135,41.23037629082635
-87.62332551159241,41.61897530427048
-87.57420575514841,41.97893399319703
-87.38555424673012,41.252387349975876
-87.88629243945779,41.43779505757809
-87.31342723893833,41.04007462374453
-87.0186745791066,41.486578413134296
-87.71243623340547,41.62171595528505
-87.02026885210027,41.01726294751233
-87.11789954346439,41.42690242047257
-87.56841891453561,41.64073581750834
-87.05694804391734,41.34143479329717
-87.88305270494004,41.003696752134545
-87.51471544879648,41.50775000264407
-87.92800746891773,41.605585488519004
-87.85986187764027,41.69653347541679
-87.65368036503224,41.42110788702142
-87.93116103989976,41.20968335699907
-87.49947373134427,41.69164175514576
-87.50518553010166,41.726698342801356
-87.64231165810568,41.255533919883106
-87.10175022971191,41.36739788638943
-87.29768308529492,41.03031720739768
-87.0631362296969,41.85507710824004
-87.43190790098329,41.05828366185645
-87.96004670740975,41.48915669201925
-87.39582496697932,41.0230129992398
-87.04696406403154,41.726899017340614
-87.71272911805632,41.76582073568347
-87.67308732193997,41.86630498583969
-87.11944692026066,41.550182074085306
-87.26956430893448,41.924790917180346
-87.88780740138225,41.71259119884894
-87.59450525466211,41.88166796815769
-87.83389962092866,41.38568805479249
-87.9591844708759,41.4628821698406
-87.37910448547461,41.03523978624982
-87.32048242906855,41.23768029747154
-87.46299003885363,41.19070998763634
-87.90949431231395,41.096922567259696
-87.76772568157872,41.31082611097703
-87.07557045130467,41.98109892393073
-87.58695036596143,41.55632564000112
-87.78850762604556,41.42415363166798
-87.06841004794288,41.03012165168557
-87.70678372869482,41.09510053704383
-87.28192703692372,41.23947691078675
-87.66300175342528,41.01957081699611
-87.5180615623175,41.719029494613594
-87.95622403957283,41.30783528549794
-87.73799523252704,41.02617927268657
-87.75292726680992,41.66498109617348
-87.12551987135313,41.060010827921786
-87.968986184919,41.87952823825965
-87.15972478672303,41.067029200758405
-87.35394869396751,41.74347413858869
-87.66902437175335,41.121924105074335
-87.54777362894629,41.12611065526302
-87.15260289820861,41.41637974332906
-87.62090209373929,41.34004127938212
-87.88051063706467,41.2135401106863
-87.1383525140723,41.58956830527494
-87.21873574282345,41.355724106151996
-87.48881921120665,41.97395603683843
-87.1785059915877,41.54261729840415
-87.79209487947824,41.78274500814808
-87.2488070882433,41.98290209603103
-87.67319222606545,41.29425142668501
-87.53280929837562,41.75225857320775
-87.26172661926067,41.81580912870934
-87.11253927932077,41.78334326330356
-87.01250567211545,41.386340293252395
-87.54170043072565,41.514293222626954
-87.4704163777752,41.91836035393869
-87.8560797511514,41.769048601812656
-87.50349934241486,41.73854325567793
-87.50716723671762,41.896296209313654
-87.70652651896995,41.96865651757903
-87.89920838922554,41.04030994128562
-87.20071847177829,41.13640195507102
-87.02258787153455,41.344967983545054
-87.24256915584196,41.25383018985518
-87.92087875838803,41.99374855137771
-87.52413354736933,41.87367315032123
-87.38975259423572,41.841238939006544
-87.80778277399482,41.795567320753676
-87.36599581179908,41.51108458194744
-87.89454502499959,41.88004661520548
-87.3226834882366,41.44378967367378
-87.3956766088362,41.577421302880474
-87.43959918819894,41.762567283019244
-87.05844601431392,41.519100483214146
-87.80010856844486,41.27616411694321
-87.14714672810919,41.98587615403488
-87.9745037540959,41.87686909251518
-87.86777860079617,41.0867427028911
-87.24672243417633,41.01924312681226
-87.36396122792759,41.70171905263141
-87.9999126141635,41.22356137408083
-87.35379756293433,41.67043075463718
-87.4984872765904,41.4934159492512
-87.45430686256674,41.03303962495666
-87.54811920572038,41.72533026827546
-87.8219422002698,41.054652767199286
-87.85144304725635,41.68182709134063
-87.83323628203658,41.5755245532316
-87.13424650877727,41.577835486858895
-87.66577111725545,41.806920260092866
-87.46570070909765,41.19013996530437
-87.16450500494412,41.41406451001515
-87.37525031505342,41.693395756350846
-87.99624386572219,41.50271000395979
-87.0697176998259,41.938940080041824
-87.28734977865699,41.33937812454481
-87.00021849444771,41.4873891249772
-87.75464471030796,41.28096578644866
-87.90404150408428,41.614905272993994
-87.64133044042941,41.50288391705641
-87.85953587299785,41.718683746243606
-87.0422671548328,41.69321659943799
-87.74249247848782,41.252185981413874
-87.00268522277361,41.96834477211807
-87.72310407107763,41.656878291487544
-87.560107053773,41.6003344066856
-87.76795362345149,41.06156313725207
-87.2751109411088,41.64148448314898
-87.61177841113673,41.424814877139895
-87.8872524290764,41.2822301569965
-87.44774723105708,41.40556532905359
-87.71562656437445,41.703003741762274
-87.0337153473824,41.62729944300999
-87.63181677235472,41.4176188658306
-87.24991837498746,41.621621875151135
-87.43018656040084,41.49948836142407
-87.47811293522663,41.58237851393176
-87.39728331531727,41.234478986988044
-87.14634481056785,41.067305318907735
-87.92047782954754,41.27636215064496
-87.84747677468911,41.15850484115186
-87.01327193200311,41.817522057937005
-87.34392600914677,41.72863430633225
-87.57937576304963,41.16222301199729
-87.73970366953743,41.88619002299722
-87.92014948237565,41.64974138387608
-87.95717575785274,41.957297245394024
-87.15486431324761,41.31389645167055
-87.35094635150855,41.41888280460779
-87.72294801783109,41.27635993989574
-87.1034837130961,41.20364087357168
-87.4559891027889,41.039808132926176
-87.21359186579625,41.815955211946815
-87.45465838077665,41.951983774183674
-87.78827324212705,41.39061210157331
-87.85886569976527,41.20253585140946
-87.64583051289009,41.115126995327934
-87.96586066646444,41.360536117546225
-87.88930915150847,41.45016418393589
-87.53476935539808,41.98223054216308
-87.95446197264249,41.74390593936
-87.2521186965401,41.902588992347965
-87.57630064062074,41.122846438308635
-87.42053471625208,41.08516997011543
-87.58203153348954,41.92707245565808
-87.72732567322842,41.53078728499899
-87.56245671888706,41.38969272173141
-87.007104743999,41.116600490150994
-87.35597747473341,41.8976629110611
-87.02735770839134,41.594212177413674
-87.47813942386594,41.22712160102607
-87.18717308209987,41.21749111090762
-87.79127402348847,41.68278571832388
-87.84025225027511,41.17114873518039
-87.63376222583778,41.55572899622668
-87.1306995907611,41.77856816462173
-87.29864950962971,41.979715261413
-87.80722287643623,41.114221407536704
-87.10266671335505,41.1635385379762
-87.60438021468477,41.907084470212425
-87.55114801230029,41.15739003364542
-87.33721812671965,41.09111505792926
-87.79102340727756,41.75311357106113
-87.36161477774286,41.27703487143057
-87.56719568427025,41.6689109088709
-87.2875694935278,41.10650410870892
-87.07149427888037,41.44720982806766
-87.37504075241098,41.82374948027642
-87.40927564789315,41.892141529190546
-87.62656517234613,41.38963696789735
-87.80200861436802,41.45166304316985
-87.90334807554163,41.161898193297226
-87.57029673643355,41.049577563871225
-87.83684135285638,41.767365306682734
-87.60182824060963,41.84626811024956
-87.65109996344012,41.602878824682215
-87.8466174755103,41.706370243080016
-87.31161411258269,41.350747818398396
-87.70245436019384,41.88786620550541
-87.16516646798794,41.237169678867666
-87.8356749432629,41.95725713763421
-87.37544003304846,41.09586101601516
-87.5057717118037,41.41392067132749
-87.81510261918314,41.837627905915696
-87.20575507254043,41.71046496452846
-87.2553947604409,41.959694505178796
-87.35260096086941,41.91236162331658
-87.98485882396265,41.07241350549873
-87.84577805437667,41.255219020682226
-87.23398069276928,41.50104996285254
-87.3605532057436,41.37721709691266
-87.30561903047013,41.48517829023215
-87.42525245278472,41.12931775529086
-87.43258091996067,41.704024900506724
-87.95839392893866,41.408286531453754
-87.41861529338041,41.02868736168453
-87.84991386037889,41.344657423878225
-87.20691276367052,41.88884456119891
-87.02971472308197,41.71435777495196
-87.3928086014601,41.40359382868953
-87.36038789090343,41.11933916049732
-87.58972041254867,41.43290401950405
-87.11122360745657,41.30860813307848
-87.35352774512921,41.74035324532108
-87.32114237689429,41.56533118118293
-87.58907291273742,41.402847085028625
-87.08653473761086,41.96547107211583
-87.74389260718196,41.73536758682462
-87.13984233672221,41.076954120069324
-87.67353448458148,41.5287802744855
-87.17604620750058,41.19304308017716
-87.66198807857145,41.131990878117854
-87.32699111934724,41.62136800300201
-87.83930987130827,41.163398618595004
-87.29819756782759,41.32191066900583
-87.14013866204793,41.20854177500074
-87.3155784090273,41.54236364317027
-87.04765904625603,41.42715414652036
-87.28055923015707,41.97755852699186
-87.5501588697217,41.654334624809984
-87.23136899986439,41.33140063208528
-87.75446965800599,41.31257633468488
-87.52831195006497,41.087732894756584
-87.20213497268143,41.34346156101377
-87.9007272102059,41.182593185593895
-87.80557370975329,41.9149391358767
-87.79428626424689,41.86873495765521
-87.2485454037622,41.931745166299386
-87.8286015905484,41.156206315783606
-87.60724919473257,41.523997985707155
-87.93985904209976,41.277889659270905
-87.03371952754915,41.86100322155352
-87.86979276195333,41.98767531199185
-87.66868788925454,41.156251957128184
-87.96242317876833,41.312659993471016
-87.97277848806607,41.48332980379934
-87.34900946118013,41.24276397214671
-87.68471534670208,41.43016714510483
-87.42651742309592,41.834949902139634
-87.31151195833954,41.103498949786754
-87.7823822287291,41.36220102744974
-87.4445297322029,41.84972629364699
-87.48576921709025,41.17444631847954
-87.28488168073692,41.77758819539183
-87.05417378056403,41.08915225526918
-87.15879633570457,41.37655784832009
-87.30013978331998,41.56365869083137
-87.0206242685947,41.17737802796825
-87.07808175281521,41.34837261693972
-87.06757592685776,41.06697690785225
-87.73217850292897,41.365235623708486
-87.6031982302798,41.15335268182207
-87.48262344026037,41.422193523094876
-87.21501577483788,41.756405556761884
-87.6546118098105,41.98614121690996
-87.31693821958544,41.639141064278235
-87.9384176683381,41.024315267698306
-87.93116921527002,41.49936499075304
-87.4193349550946,41.29181377152578
-87.74842842014806,41.713283866198594
-87.7620488978212,41.142434901406524
-87.79235799500013,41.9849307378746
-87.37351104460583,41.21486542874105
-87.06448957002907,41.697406536420345
-87.82337562043662,41.74731466222993
-87.23871016576305,41.086992036336476
-87.55037073937783,41.99091518857666
-87.12740988389815,41.03951872996621
-87.73993101537936,41.20668789747787
-87.33127479574226,41.75790994812006
-87.09456492677946,41.325690795459735
-87.93270351630416,41.795543274719456
-87.48489830241022,41.18143195957402
-87.29947865410664,41.87833926080263
-87.66077134419173,41.332784593711246
-87.76895212046526,41.36201532125213
-87.81861668378976,41.12772623710599
-87.81145379599525,41.70785363792241
-87.88743806712571,41.9335772458875
-87.40310399979158,41.572520167266006
-87.70215619410362,41.53113871409911
-87.43460803097649,41.67790476620609
-87.89317785567171,41.668221508541436
-87.95705668220496,41.78228867878868
-87.85530936131923,41.882853562630444
-87.35713557726743,41.69075437913311
-87.18822661749756,41.05903555329682
-87.68069770345413,41.086003537331784
-87.65636029779894,41.79346004659074
-87.76376602010733,41.3288197220004
-87.22592533511589,41.37118225133331
-87.95067637844515,41.06784704747415
-87.67147048085776,41.5694146709169
-87.51325710362133,41.059970383266084
-87.20594927384276,41.441455318781145
-87.32809135172018,41.87449903147154
-87.97421757853668,41.23218491136277
-87.14525802557871,41.07814389079676
-87.45551979682513,41.322185662397345
-87.37290928488491,41.2764130515971
-87.02085454851002,41.976551804340616
-87.43913444796557,41.65818846408984
-87.278675538321,41.2716352218801
-87.15615324423582,41.98385647309295
-87.80077275787464,41.166511219441524
-87.96778209274864,41.62952685574258
-87.43775809305544,41.43924672822712
-87.05491496400923,41.41407706868721
-87.48342179294362,41.93751514810579
-87.0031362418875,41.42175030666748
-87.4981091978799,41.74143253475371
-87.53533526137555,41.967267900673825
-87.18025015875013,41.36091242206244
-87.26664746575048,41.028124790870535
-87.43173452339235,41.70852034439162
-87.9621408395292,41.59128648264391
-87.8928445957078,41.37621839714966
-87.9196596298294,41.02712581977035
-87.1021165242114,41.05642384388423
-87.2523383301719,41.48630020010459
-87.10735898764858,41.03854007829205
-87.6180052373343,41.587904054965776
-87.75582254321097,41.27096964229883
-87.12312348602099,41.968918896651246
-87.47637397408236,41.04357676068515
-87.93312112498249,41.1627430421125
-87.3875175090314,41.80221518789888
-87.2072763613865,41.697534811634185
-87.5731857343155,41.3941812932507
-87.37771856804028,41.43745245751539
-87.4571530474677,41.29757850959287
-87.51653916356847,41.941688709369615
-87.98037778243598,41.881960048648814
-87.14764668538928,41.78387910868102
-87.27338683848322,41.85850066255588
-87.16759563057374,41.4684391676811
-87.66419991774444,41.701715921797835
-87.88209771923418,41.47494645430779
-87.0554947450817,41.626649783344064
-87.03301912403576,41.51606603865135
-87.08162307818179,41.68926183514202
-87.15648389252003,41.88093021501891
-87.99786165363277,41.30503028034542
-87.50398845392651,41.59166700609126
-87.45285371145867,41.981920973442946
-87.57245219375316,41.99925688442789
-87.81049987601514,41.054260072511504
-87.55953879533547,41.45424535004197
-87.9344291078358,41.35094896035976
-87.22329035228137,41.899089769642664
-87.82462606987734,41.75214542751752
-87.13859561924616,41.61366732736907
-87.57381816326071,41.95110534786839
-87.5055301294819,41.008632083960556
-87.23104956937603,41.5539884379722
-87.61934755589792,41.294905257919226
-87.12879024355661,41.27530968309191
-87.12793688496103,41.22293626104147
-87.33926106047338,41.88742965269144
-87.92069035694468,41.591321800914095
-87.59395144082502,41.81092307603863
-87.12938205208032,41.878607615712
-87.92692997492264,41.30189760280317
-87.03838494011329,41.764117717547244
-87.9422628531229,41.05709620409598
-87.24127256496439,41.039382158165616
-87.51712491302656,41.50447494613476
-87.24869268888405,41.620003814819626
-87.8374448830999,41.32448058614993
-87.48580618548563,41.8080165721016
-87.73435686150518,41.32310764429315
-87.91232221765682,41.51039007028673
-87.65901592903663,41.94846177194242
-87.10687197093624,41.86082846695524
-87.95544455987564,41.229327719090946
-87.20552484248745,41.719178832379406
-87.7413025037875,41.68835996533431
-87.2191789768113,41.58108455680051
-87.91259133453877,41.078866792738374
-87.3064507402549,41.664349064519946
-87.5407678330622,41.26160348311202
-87.56170914174449,41.05692347599156
-87.30667100447559,41.11206464816281
-87.61662013775124,41.990681981851324
-87.51133194845774,41.83022316198185
-87.86840503088209,41.00739335028513
-87.18725921400284,41.04257738317808
-87.94638501690788,41.20636014837808
-87.38695648210127,41.37477366942734
-87.00867665463792,41.28959706558434
-87.928937002969,41.41088489166301
-87.58410298892247,41.41236042819302
-87.65632148469531,41.35377461976348
-87.40157397321765,41.30956910116224
-87.02507767263305,41.37887288846101
-87.30100764676824,41.01402178184222
-87.60997843840138,41.76391848618374
-87.85359774806025,41.25026495148724
-87.48202612355769,41.029817949266715
-87.62362224587598,41.71632984867795
-87.80453200546665,41.406150866545964
-87.60541369456874,41.0672631330102
-87.36518620714206,41.9649353397583
-87.8763656393581,41.956664644597524
-87.34451713489968,41.7418218457223
-87.1578567905645,41.428179301245166
-87.16756465655634,41.70736442328708
-87.14266465321003,41.61510552463083
-87.38127272859711,41.49262235388332
-87.9256128345802,41.51538280688667
-87.53751439540815,41.344976360490506
-87.75785541507504,41.3873709226839
-87.58599161127717,41.330395380946904
-87.8658991400547,41.990269428151244
-87.57835526622368,41.94917175485313
-87.49225500803955,41.07889918082817
-87.4917826397463,41.41793497618659
-87.90249925136646,41.51302268546921
-87.11280232616366,41.69472295099627
-87.63701101584827,41.7647189222038
-87.60771905847038,41.740766493701294
